__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748605061.417681,86.486000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.420040,86.488000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.422362,86.491000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.424721,86.493000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.427067,86.495000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.429390,86.498000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.431717,86.500000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.434192,86.502000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.436486,86.505000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.438879,86.507000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.441301,86.510000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.443673,86.512000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.446039,86.514000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.448446,86.517000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.450867,86.519000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.453377,86.522000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.455797,86.524000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.458259,86.527000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.460617,86.529000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.463003,86.531000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.465531,86.534000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.467968,86.536000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.470405,86.539000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.472916,86.541000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.475341,86.544000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.477829,86.546000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.480230,86.549000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.482614,86.551000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.485135,86.553000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.487560,86.556000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.489956,86.558000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.492381,86.561000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.494800,86.563000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.497203,86.566000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.499599,86.568000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.501987,86.570000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.504365,86.573000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.506767,86.575000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.509159,86.578000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.511633,86.580000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.513943,86.582000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.516349,86.585000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.518717,86.587000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.521079,86.589000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.523489,86.592000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.525873,86.594000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.528251,86.597000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.530632,86.599000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.533023,86.601000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.535415,86.604000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.537782,86.606000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.540224,86.608000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.542697,86.611000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.545131,86.613000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.547555,86.616000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.549974,86.618000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.552430,86.621000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.554892,86.623000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.557291,86.626000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.559701,86.628000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.562073,86.630000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.564459,86.633000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.566899,86.635000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.569310,86.638000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.571749,86.640000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.574192,86.642000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.576684,86.645000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.579222,86.647000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.581748,86.650000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.584450,86.653000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.586860,86.655000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.589481,86.658000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.591867,86.660000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.594312,86.663000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.596765,86.665000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.599227,86.668000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.601688,86.670000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.604134,86.672000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.606574,86.675000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.609016,86.677000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.611468,86.680000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.613899,86.682000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.616327,86.685000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.618822,86.687000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.621245,86.690000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.623675,86.692000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.626122,86.694000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.628519,86.697000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.630915,86.699000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.633299,86.702000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.635693,86.704000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.638101,86.706000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.640486,86.709000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.642891,86.711000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.645289,86.714000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.647680,86.716000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.650069,86.718000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.652456,86.721000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.654963,86.723000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.657454,86.726000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.659964,86.728000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.662466,86.731000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.665017,86.733000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.667431,86.736000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.669795,86.738000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.672207,86.741000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.674611,86.743000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.676985,86.745000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.679365,86.748000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.681751,86.750000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.684109,86.752000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.686475,86.755000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.688859,86.757000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
1748605061.691273,86.760000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.471087456,-61.507835388,0.000000000,-0.074999034,-18.980949402
