__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748603522.983194,86.310000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.626991272
1748603522.985753,86.313000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.627588272
1748603522.988285,86.315000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.628126144
1748603522.990863,86.318000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.628610611
1748603522.993350,86.320000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.629045486
1748603522.995828,86.323000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.629438400
1748603522.998284,86.325000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.629791260
1748603523.000725,86.328000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.904998779,-23.630107880
1748603523.003184,86.330000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.557720184
1748603523.005760,86.332000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.541318893
1748603523.008456,86.335000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.526559830
1748603523.011009,86.338000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.513275146
1748603523.013482,86.340000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.501317978
1748603523.015872,86.343000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.490558624
1748603523.018280,86.345000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.480875015
1748603523.020698,86.348000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.472158432
1748603523.023090,86.350000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.464313507
1748603523.025435,86.352000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.457254410
1748603523.027778,86.355000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.450899124
1748603523.030120,86.357000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.445180893
1748603523.032455,86.359000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.440034866
1748603523.034798,86.362000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.435403824
1748603523.037124,86.364000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.431234360
1748603523.039462,86.366000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.427482605
1748603523.041845,86.369000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.424104691
1748603523.044198,86.371000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.421066284
1748603523.046543,86.373000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.418331146
1748603523.048916,86.376000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.415868759
1748603523.051284,86.378000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.413654327
1748603523.053656,86.380000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.411661148
1748603523.056019,86.383000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.409866333
1748603523.058490,86.385000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.408250809
1748603523.060929,86.388000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.406797409
1748603523.063338,86.390000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.405488968
1748603523.065708,86.393000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.404312134
1748603523.068078,86.395000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.403251648
1748603523.070453,86.397000000,0.000000000,333.357879639,0.000000000,0.000000000,14.038101196,-44.259902954,0.000000000,19.913999557,-21.402297974
1748603523.072850,86.400000000,0.000000000,333.357879639,0.000000000,0.000000000,14.024600983,-42.448074341,0.000000000,19.913999557,-21.400875092
1748603523.075285,86.402000000,0.000000000,333.357879639,0.000000000,0.000000000,14.024600983,-44.670562744,0.000000000,19.913999557,-21.400102615
1748603523.077795,86.405000000,0.000000000,333.357879639,0.000000000,0.000000000,14.011098862,-42.929328918,0.000000000,19.913999557,-21.398841858
1748603523.080260,86.407000000,0.000000000,333.357879639,0.000000000,0.000000000,14.011098862,-45.081283569,0.000000000,19.913999557,-21.398216248
1748603523.082705,86.409000000,0.000000000,333.357879639,0.000000000,0.000000000,14.011098862,-45.081283569,0.000000000,19.913999557,-21.397651672
1748603523.085071,86.412000000,0.000000000,333.357879639,0.000000000,0.000000000,13.997599602,-43.295539856,0.000000000,19.913999557,-21.396577835
1748603523.087451,86.414000000,0.000000000,333.357879639,0.000000000,0.000000000,13.997599602,-45.491916656,0.000000000,19.913999557,-21.396121979
1748603523.089919,86.417000000,0.000000000,333.357879639,0.000000000,0.000000000,13.997599602,-45.491916656,0.000000000,19.913999557,-21.395709991
1748603523.092340,86.419000000,0.000000000,333.357879639,0.000000000,0.000000000,13.997599602,-45.491916656,0.000000000,19.913999557,-21.395341873
1748603523.094877,86.422000000,0.000000000,333.357879639,0.000000000,0.000000000,13.997599602,-45.491916656,0.000000000,19.913999557,-21.395008087
1748603523.097249,86.424000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-43.815032959,0.000000000,19.913999557,-21.394142151
1748603523.099674,86.426000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-44.106552124,0.000000000,19.913999557,-21.393306732
1748603523.102098,86.429000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.913999557,-21.393064499
1748603523.104490,86.431000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.913999557,-21.392847061
1748603523.106868,86.434000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.913999557,-21.392650604
1748603523.109285,86.436000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-44.507675171,0.000000000,19.913999557,-21.391906738
1748603523.111688,86.438000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-44.955459595,0.000000000,19.913999557,-21.391181946
1748603523.114076,86.441000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-48.908458710,0.000000000,19.913999557,-21.391603470
1748603523.116470,86.443000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.913999557,-21.391475677
1748603523.118857,86.446000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.913999557,-21.391359329
1748603523.121294,86.448000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-44.926212311,0.000000000,19.913999557,-21.390687943
1748603523.123731,86.450000000,0.000000000,333.357879639,0.000000000,0.000000000,13.930099487,-45.356124878,0.000000000,19.913999557,-21.390028000
1748603523.126268,86.453000000,0.000000000,333.357879639,0.000000000,0.000000000,13.930099487,-47.545196533,0.000000000,19.913999557,-21.389944077
1748603523.128744,86.455000000,0.000000000,333.357879639,0.000000000,0.000000000,13.930099487,-47.545196533,0.000000000,19.913999557,-21.389867783
1748603523.131232,86.458000000,0.000000000,333.357879639,0.000000000,0.000000000,13.930099487,-47.545196533,0.000000000,19.913999557,-21.389799118
1748603523.133806,86.460000000,0.000000000,333.357879639,0.000000000,0.000000000,13.916596413,-45.858692169,0.000000000,19.913999557,-21.389169693
1748603523.136400,86.463000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-46.301174164,0.000000000,19.913999557,-21.388547897
1748603523.139008,86.466000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-48.366577148,0.000000000,19.913999557,-21.388498306
1748603523.141565,86.468000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-48.366577148,0.000000000,19.913999557,-21.388452530
1748603523.144086,86.471000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-48.366577148,0.000000000,19.913999557,-21.388412476
1748603523.146548,86.473000000,0.000000000,333.357879639,0.000000000,0.000000000,13.889597893,-46.697940826,0.000000000,19.913999557,-21.387807846
1748603523.149011,86.476000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-47.055393219,0.000000000,19.913999557,-21.387208939
1748603523.151460,86.478000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.913999557,-21.387178421
1748603523.153920,86.481000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.913999557,-21.387151718
1748603523.156341,86.483000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.913999557,-21.387128830
1748603523.158797,86.485000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-47.385128021,0.000000000,19.913999557,-21.386541367
1748603523.161137,86.488000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.913999557,-21.386522293
1748603523.163568,86.490000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.913999557,-21.386503220
1748603523.165955,86.493000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.913999557,-21.386487961
1748603523.168363,86.495000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-47.856849670,0.000000000,19.913999557,-21.385908127
1748603523.170760,86.498000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385894775
1748603523.173200,86.500000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385883331
1748603523.175694,86.502000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385873795
1748603523.178182,86.505000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385864258
1748603523.180640,86.507000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385854721
1748603523.183081,86.510000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385847092
1748603523.185524,86.512000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385841370
1748603523.187994,86.515000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385835648
1748603523.190438,86.517000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385829926
1748603523.192918,86.520000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385824203
1748603523.195373,86.522000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.913999557,-21.385820389
1748603523.197833,86.525000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.904998779,-23.456369400
1748603523.200279,86.527000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.904998779,-23.473152161
1748603523.202729,86.530000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-51.747451782,0.000000000,19.904998779,-23.488914490
1748603523.205172,86.532000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.502506256
1748603523.207639,86.534000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.514738083
1748603523.210128,86.537000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.525747299
1748603523.212651,86.539000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.535655975
1748603523.215092,86.542000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.544572830
1748603523.217522,86.544000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.552598953
1748603523.219977,86.547000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.559820175
1748603523.222428,86.549000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.566322327
1748603523.225000,86.552000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.572172165
1748603523.227525,86.554000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.577438354
1748603523.229991,86.557000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.582176208
1748603523.232429,86.559000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.586442947
1748603523.234910,86.562000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.590280533
1748603523.237352,86.564000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.593734741
1748603523.239802,86.567000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.596845627
1748603523.242286,86.569000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.599643707
1748603523.244741,86.572000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.602161407
1748603523.247186,86.574000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.604429245
1748603523.249664,86.576000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.606468201
