__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747398468.605043,80.525000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.916664124,0.000000000,-19.218000412,8.459987640
1747398468.607547,80.528000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.916809082,0.000000000,-19.200000763,8.999977112
1747398468.609987,80.530000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.916954041,0.000000000,-19.173000336,9.809989929
1747398468.612382,80.532000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.917098999,0.000000000,-19.155000687,10.349979401
1747398468.614736,80.535000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.917236328,0.000000000,-19.136999130,10.890026093
1747398468.617078,80.537000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.917373657,0.000000000,-19.118999481,11.430015564
1747398468.619438,80.540000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.917510986,0.000000000,-19.100999832,11.970005035
1747398468.621812,80.542000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.092697144,0.000000000,-19.083000183,12.509994507
1747398468.624188,80.544000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.722000122,0.000000000,-19.065000534,13.049983978
1747398468.626582,80.547000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.917938232,0.000000000,-19.047000885,13.589973450
1747398468.628955,80.549000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.095405579,0.000000000,-19.028999329,14.130020142
1747398468.631319,80.551000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.725463867,0.000000000,-19.010999680,14.670009613
1747398468.633686,80.554000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.918357849,0.000000000,-18.993000031,15.209999084
1747398468.636065,80.556000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.090499878,0.000000000,-18.975000381,15.749988556
1747398468.638461,80.559000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.722839355,0.000000000,-18.957000732,16.289978027
1747398468.640846,80.561000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.918785095,0.000000000,-18.947999954,16.560001373
1747398468.643236,80.563000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.098518372,0.000000000,-18.930000305,17.099990845
1747398468.645609,80.566000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.719482422,0.000000000,-18.912000656,17.639980316
1747398468.647984,80.568000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.919212341,0.000000000,-18.902999878,17.910003662
1747398468.650370,80.570000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.096679688,0.000000000,-18.885000229,18.449993134
1747398468.652862,80.573000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.718383789,0.000000000,-18.867000580,18.989982605
1747398468.655300,80.575000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.919639587,0.000000000,-18.857999802,19.260005951
1747398468.657727,80.578000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.145767212,0.000000000,-18.840000153,19.799995422
1747398468.660178,80.580000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.899169922,0.000000000,-18.830999374,20.070018768
1747398468.662568,80.583000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.899322510,0.000000000,-18.822000504,20.339984894
1747398468.664947,80.585000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.899475098,0.000000000,-18.812999725,20.610008240
1747398468.667335,80.587000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.899612427,0.000000000,-18.795000076,21.149997711
1747398468.669713,80.590000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.899749756,0.000000000,-18.785999298,21.420021057
1747398468.672092,80.592000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.899902344,0.000000000,-18.777000427,21.689987183
1747398468.674495,80.595000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900039673,0.000000000,-18.777000427,21.689987183
1747398468.676876,80.597000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900192261,0.000000000,-18.767999649,21.960010529
1747398468.679305,80.599000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900329590,0.000000000,-18.759000778,22.229976654
1747398468.681698,80.602000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900482178,0.000000000,-18.740999222,22.770023346
1747398468.684084,80.604000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900634766,0.000000000,-18.740999222,22.770023346
1747398468.686468,80.607000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900772095,0.000000000,-18.740999222,22.770023346
1747398468.688843,80.609000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.900924683,0.000000000,-18.722999573,23.310012817
1747398468.691350,80.611000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901062012,0.000000000,-18.722999573,23.310012817
1747398468.693712,80.614000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901214600,0.000000000,-18.722999573,23.310012817
1747398468.696097,80.616000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901351929,0.000000000,-18.722999573,23.310012817
1747398468.698474,80.619000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901504517,0.000000000,-18.722999573,23.310012817
1747398468.700849,80.621000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901641846,0.000000000,-18.722999573,23.310012817
1747398468.703247,80.623000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901794434,0.000000000,-18.722999573,23.310012817
1747398468.705640,80.626000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.901931763,0.000000000,-18.722999573,23.310012817
1747398468.708021,80.628000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902084351,0.000000000,-18.722999573,23.310012817
1747398468.710398,80.630000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902221680,0.000000000,-18.722999573,23.310012817
1747398468.712752,80.633000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902359009,0.000000000,-18.722999573,23.310012817
1747398468.715158,80.635000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902511597,0.000000000,-18.722999573,53.310012817
1747398468.717552,80.638000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902648926,0.000000000,-18.740999222,52.770023346
1747398468.719943,80.640000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902801514,0.000000000,-18.750000000,52.500000000
1747398468.722388,80.642000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.902954102,0.000000000,-18.750000000,52.500000000
1747398468.724838,80.645000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903091431,0.000000000,-18.759000778,52.229976654
1747398468.727263,80.647000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903244019,0.000000000,-18.759000778,52.229976654
1747398468.729680,80.650000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903396606,0.000000000,-18.767999649,51.960010529
1747398468.732119,80.652000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903533936,0.000000000,-18.777000427,51.689987183
1747398468.734534,80.655000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903686523,0.000000000,-18.795000076,51.149997711
1747398468.737014,80.657000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903839111,0.000000000,-18.795000076,51.149997711
1747398468.739506,80.660000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.903976440,0.000000000,-18.795000076,51.149997711
1747398468.742008,80.662000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904129028,0.000000000,-18.812999725,50.610008240
1747398468.744464,80.664000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904281616,0.000000000,-18.822000504,50.339984894
1747398468.746838,80.667000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904434204,0.000000000,-18.830999374,50.070018768
1747398468.749216,80.669000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904571533,0.000000000,-18.830999374,50.070018768
1747398468.751612,80.672000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904724121,0.000000000,-18.849000931,49.529972076
1747398468.753993,80.674000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904861450,0.000000000,-18.857999802,49.260005951
1747398468.756386,80.676000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.904998779,0.000000000,-18.857999802,49.260005951
1747398468.758806,80.679000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.905151367,0.000000000,-18.875999451,48.720016479
1747398468.761210,80.681000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.905303955,0.000000000,-18.893999100,48.180027008
1747398468.763654,80.684000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.905441284,0.000000000,-18.902999878,47.910003662
1747398468.766093,80.686000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.905593872,0.000000000,-18.902999878,47.910003662
1747398468.768546,80.689000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.905731201,0.000000000,-18.912000656,47.639980316
1747398468.770995,80.691000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.905883789,0.000000000,-18.930000305,47.099990845
1747398468.773449,80.693000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906036377,0.000000000,-18.938999176,46.830024719
1747398468.775835,80.696000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906188965,0.000000000,-18.947999954,46.560001373
1747398468.778258,80.698000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906326294,0.000000000,-18.965999603,46.020011902
1747398468.780770,80.701000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906478882,0.000000000,-18.983999252,45.480022430
1747398468.783244,80.703000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906631470,0.000000000,-18.983999252,45.480022430
1747398468.785710,80.706000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906784058,0.000000000,-19.002000809,44.939975739
1747398468.788203,80.708000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.906921387,0.000000000,-19.028999329,44.130020142
1747398468.790609,80.711000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907073975,0.000000000,-19.038000107,43.859996796
1747398468.792987,80.713000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907226563,0.000000000,-19.038000107,43.859996796
1747398468.795512,80.715000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907363892,0.000000000,-19.065000534,43.049983978
1747398468.798014,80.718000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907516479,0.000000000,-19.091999054,42.240028381
1747398468.800518,80.720000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907669067,0.000000000,-19.100999832,41.970005035
1747398468.803017,80.723000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907821655,0.000000000,-19.110000610,41.699981689
1747398468.805520,80.725000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.907974243,0.000000000,-19.136999130,40.890026093
1747398468.808003,80.728000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.908126831,0.000000000,-19.163999557,40.080013275
1747398468.810584,80.731000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.908279419,0.000000000,-19.173000336,39.809989929
1747398468.813072,80.733000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.908432007,0.000000000,-19.181999207,39.540023804
1747398468.815603,80.736000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.908584595,0.000000000,-19.218000412,38.459987640
1747398468.818099,80.738000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.908737183,0.000000000,-19.236000061,37.919998169
1747398468.820570,80.741000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.654678345,0.000000000,-19.253999710,37.380008698
1747398468.823015,80.743000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.929786682,0.000000000,-19.281000137,36.569995880
1747398468.825500,80.745000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.174377441,0.000000000,-19.308000565,35.759983063
1747398468.827928,80.748000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.664886475,0.000000000,-19.316999435,35.490016937
1747398468.830393,80.750000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.166900635,0.000000000,-19.334999084,34.950027466
1747398468.832750,80.753000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.909622192,0.000000000,-19.371000290,33.869991302
1747398468.835134,80.755000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.909759521,0.000000000,-19.388999939,33.330001831
1747398468.837502,80.758000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.737136841,0.000000000,-19.406999588,32.790012360
1747398468.839886,80.760000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.930801392,0.000000000,-19.443000793,31.709976196
1747398468.842258,80.762000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.111289978,0.000000000,-19.469999313,30.900020599
1747398468.844636,80.765000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.736801147,0.000000000,-19.487998962,30.360031128
1747398468.847008,80.767000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.113838196,0.000000000,-19.514999390,29.550018311
1747398468.849384,80.769000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.910614014,0.000000000,-19.541999817,28.740005493
1747398468.851752,80.772000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-98.910751343,0.000000000,-19.569000244,27.929992676
1747398468.854167,80.774000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.738128662,0.000000000,-19.596000671,27.119979858
1747398468.856517,80.777000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.931793213,0.000000000,-19.622999191,26.310024261
1747398468.858954,80.779000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.108497620,0.000000000,-19.659000397,25.229988098
1747398468.861398,80.781000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.689651489,0.000000000,-19.685998917,24.420032501
1747398468.863847,80.784000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.158210754,0.000000000,-19.712999344,23.610019684
1747398468.866353,80.786000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.640899658,0.000000000,-19.749000549,22.529983521
1747398468.868777,80.789000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.932518005,0.000000000,-19.775999069,21.720027924
1747398468.871218,80.791000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.155059814,0.000000000,-19.802999496,20.910015106
1747398468.873680,80.794000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.685348511,0.000000000,-19.839000702,19.829978943
1747398468.876186,80.796000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.932952881,0.000000000,-19.875000000,18.750000000
1747398468.878593,80.799000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.428260803,-97.156211853,0.000000000,-19.910999298,17.670021057
1747398468.880979,80.801000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-97.716415405,0.000000000,-19.937999725,16.860008240
1747398468.883365,80.803000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.414760590,-95.933380127,0.000000000,-19.965000153,16.049995422
