__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313280.691965,34.002000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872642517,0.000000000,6.980999947,-33.631896973
1747313280.694298,34.004000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872653961,0.000000000,6.980999947,-33.631896973
1747313280.696689,34.006000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872661591,0.000000000,6.980999947,-33.631896973
1747313280.699088,34.009000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.063449860,0.000000000,6.980999947,-33.631896973
1747313280.701547,34.011000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.672210693,0.000000000,6.980999947,-33.631896973
1747313280.703890,34.014000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872699738,0.000000000,6.980999947,-33.631896973
1747313280.706330,34.016000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872711182,0.000000000,6.980999947,-33.631896973
1747313280.708674,34.018000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.079032898,0.000000000,6.980999947,-33.631896973
1747313280.711055,34.021000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.679851532,0.000000000,6.980999947,-33.631896973
1747313280.713391,34.023000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872745514,0.000000000,6.980999947,-33.631896973
1747313280.715778,34.025000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872756958,0.000000000,6.980999947,-33.631896973
1747313280.718161,34.028000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872768402,0.000000000,6.980999947,-33.631896973
1747313280.720519,34.030000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872779846,0.000000000,6.980999947,-33.631896973
1747313280.722856,34.033000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872791290,0.000000000,6.980999947,-33.631896973
1747313280.725213,34.035000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872802734,0.000000000,6.980999947,-33.631896973
1747313280.727608,34.037000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872810364,0.000000000,6.980999947,-33.631896973
1747313280.730033,34.040000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872821808,0.000000000,6.980999947,-33.631896973
1747313280.732408,34.042000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872833252,0.000000000,6.980999947,-33.631896973
1747313280.734790,34.045000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872844696,0.000000000,6.980999947,-33.631896973
1747313280.737216,34.047000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872856140,0.000000000,6.980999947,-33.631896973
1747313280.739614,34.049000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872867584,0.000000000,6.980999947,-33.631896973
1747313280.742011,34.052000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872875214,0.000000000,6.980999947,-33.631896973
1747313280.744483,34.054000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872886658,0.000000000,6.980999947,-33.631896973
1747313280.746874,34.057000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872898102,0.000000000,6.980999947,-33.631896973
1747313280.749271,34.059000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872909546,0.000000000,6.980999947,-33.631896973
1747313280.751689,34.061000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872920990,0.000000000,6.980999947,-33.631896973
1747313280.754063,34.064000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872932434,0.000000000,6.980999947,-33.631896973
1747313280.756471,34.066000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872940063,0.000000000,6.980999947,-33.631896973
1747313280.758789,34.069000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872951508,0.000000000,6.980999947,-33.631896973
1747313280.761161,34.071000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872962952,0.000000000,6.980999947,-33.631896973
1747313280.763526,34.073000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872974396,0.000000000,6.980999947,-33.631896973
1747313280.765883,34.076000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872985840,0.000000000,6.980999947,-33.631896973
1747313280.768265,34.078000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.872993469,0.000000000,6.980999947,-33.631896973
1747313280.770668,34.080000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873004913,0.000000000,6.980999947,-33.631896973
1747313280.773005,34.083000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873016357,0.000000000,6.980999947,-33.631896973
1747313280.775401,34.085000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873027802,0.000000000,6.980999947,-33.631896973
1747313280.777791,34.088000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.063068390,0.000000000,6.980999947,-33.631896973
1747313280.780179,34.090000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.661312103,0.000000000,6.980999947,-33.631896973
1747313280.782550,34.092000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873065948,0.000000000,6.980999947,-33.631896973
1747313280.784925,34.095000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873073578,0.000000000,6.980999947,-33.631896973
1747313280.787375,34.097000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.047290802,0.000000000,6.980999947,-33.631896973
1747313280.789819,34.100000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.621231079,0.000000000,6.980999947,-33.631896973
1747313280.792258,34.102000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873111725,0.000000000,6.980999947,-33.631896973
1747313280.794656,34.104000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.078701019,0.000000000,6.980999947,-33.631896973
1747313280.797039,34.107000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.659904480,0.000000000,6.980999947,-33.631896973
1747313280.799430,34.109000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.060932159,0.000000000,6.980999947,-33.631896973
1747313280.801797,34.112000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.669670105,0.000000000,6.980999947,-33.631896973
1747313280.804193,34.114000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873172760,0.000000000,6.980999947,-33.631896973
1747313280.806626,34.116000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873184204,0.000000000,6.980999947,-33.631896973
1747313280.808996,34.119000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873195648,0.000000000,6.980999947,-33.631896973
1747313280.811390,34.121000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873207092,0.000000000,6.980999947,-33.631896973
1747313280.813787,34.123000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873218536,0.000000000,6.980999947,-33.631896973
1747313280.816171,34.126000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873229980,0.000000000,6.980999947,-33.631896973
1747313280.818527,34.128000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873237610,0.000000000,6.980999947,-33.631896973
1747313280.820894,34.131000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873249054,0.000000000,6.980999947,-33.631896973
1747313280.823386,34.133000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873260498,0.000000000,6.980999947,-33.631896973
1747313280.825849,34.136000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873271942,0.000000000,6.980999947,-33.631896973
1747313280.828352,34.138000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873283386,0.000000000,6.980999947,-33.631896973
1747313280.830802,34.140000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873294830,0.000000000,6.980999947,-33.631896973
1747313280.833269,34.143000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873302460,0.000000000,6.980999947,-33.631896973
1747313280.835802,34.145000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873313904,0.000000000,6.980999947,-33.631896973
1747313280.838284,34.148000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873325348,0.000000000,6.980999947,-33.631896973
1747313280.840754,34.150000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873336792,0.000000000,6.980999947,-33.631896973
1747313280.843194,34.153000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873348236,0.000000000,6.980999947,-33.631896973
1747313280.845567,34.155000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873355865,0.000000000,6.980999947,-33.631896973
1747313280.847963,34.158000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873367310,0.000000000,6.980999947,-33.631896973
1747313280.850342,34.160000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873378754,0.000000000,6.980999947,-33.631896973
1747313280.852752,34.162000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873390198,0.000000000,6.980999947,-33.631896973
1747313280.855163,34.165000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873401642,0.000000000,6.980999947,-33.631896973
1747313280.857561,34.167000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873413086,0.000000000,6.980999947,-33.631896973
1747313280.859933,34.170000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873420715,0.000000000,6.990001202,-33.631896973
1747313280.862336,34.172000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873432159,0.000000000,6.980999947,-33.631896973
1747313280.864716,34.174000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873443604,0.000000000,6.980999947,-33.631896973
1747313280.867109,34.177000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873455048,0.000000000,6.980999947,-33.631896973
1747313280.869490,34.179000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873466492,0.000000000,6.980999947,-33.631896973
1747313280.871856,34.182000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873477936,0.000000000,6.980999947,-33.631896973
1747313280.874257,34.184000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873485565,0.000000000,6.980999947,-33.631896973
1747313280.876649,34.186000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.059783936,0.000000000,6.980999947,-33.631896973
1747313280.879068,34.189000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.657302856,0.000000000,6.980999947,-33.631896973
1747313280.881427,34.191000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873523712,0.000000000,6.980999947,-33.631896973
1747313280.883840,34.194000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.045455933,0.000000000,6.980999947,-33.631896973
1747313280.886304,34.196000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.640422821,0.000000000,6.980999947,-33.631896973
1747313280.888749,34.198000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873561859,0.000000000,6.980999947,-33.631896973
1747313280.891237,34.201000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.080615997,0.000000000,6.980999947,-33.631896973
1747313280.893570,34.203000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.625289917,0.000000000,6.980999947,-33.631896973
1747313280.895938,34.206000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873596191,0.000000000,6.980999947,-33.631896973
1747313280.898304,34.208000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.045528412,0.000000000,6.980999947,-33.631896973
1747313280.900680,34.210000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.689159393,0.000000000,6.980999947,-33.631896973
1747313280.903078,34.213000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873634338,0.000000000,6.980999947,-33.631896973
1747313280.905460,34.215000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.069629669,0.000000000,6.980999947,-33.631896973
1747313280.907822,34.218000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.682296753,0.000000000,6.980999947,-33.631896973
1747313280.910190,34.220000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873672485,0.000000000,6.980999947,-33.631896973
1747313280.912583,34.222000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.043312073,0.000000000,6.980999947,-33.631896973
1747313280.914996,34.225000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.658973694,0.000000000,6.980999947,-33.631896973
1747313280.917368,34.227000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873706818,0.000000000,6.980999947,-33.631896973
1747313280.919756,34.229000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.049442291,0.000000000,6.980999947,-33.631896973
1747313280.922196,34.232000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.670238495,0.000000000,6.980999947,-33.631896973
1747313280.924597,34.234000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873744965,0.000000000,6.980999947,-33.631896973
1747313280.926983,34.237000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.098934174,0.000000000,6.980999947,-33.631896973
1747313280.929357,34.239000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.662029266,0.000000000,6.980999947,-33.631896973
1747313280.931772,34.241000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873779297,0.000000000,6.980999947,-33.631896973
1747313280.934334,34.244000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.056320190,0.000000000,6.980999947,-33.631896973
1747313280.936740,34.246000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.566680908,0.000000000,6.980999947,-33.631896973
1747313280.939196,34.249000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873817444,0.000000000,6.980999947,-33.631896973
1747313280.941548,34.251000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.090351105,0.000000000,6.980999947,-33.631896973
1747313280.943959,34.254000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.671855927,0.000000000,6.980999947,-33.631896973
1747313280.946316,34.256000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873855591,0.000000000,6.980999947,-33.631896973
1747313280.948710,34.258000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873863220,0.000000000,6.980999947,-33.631896973
1747313280.951069,34.261000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.037372589,0.000000000,6.980999947,-33.631896973
1747313280.953488,34.263000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.686355591,0.000000000,6.980999947,-33.631896973
1747313280.955948,34.266000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.873901367,0.000000000,6.980999947,-33.631896973
