__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312822.506799,25.237000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.984352112,0.000000000,-0.084000528,-16.815948486
1747312822.509167,25.239000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.984535217,0.000000000,-0.084000528,-16.815948486
1747312822.511551,25.242000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.984718323,0.000000000,-0.084000528,-16.815948486
1747312822.513929,25.244000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.984901428,0.000000000,-0.084000528,-16.815948486
1747312822.516298,25.247000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.985084534,0.000000000,-0.084000528,-16.815948486
1747312822.518670,25.249000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.985267639,0.000000000,-0.084000528,-16.815948486
1747312822.521064,25.251000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.985450745,0.000000000,-0.084000528,-16.815948486
1747312822.523468,25.254000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.985633850,0.000000000,-0.084000528,-16.815948486
1747312822.525881,25.256000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.985816956,0.000000000,-0.084000528,-16.815948486
1747312822.528297,25.259000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.986000061,0.000000000,-0.084000528,-16.815948486
1747312822.530692,25.261000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.986183167,0.000000000,-0.084000528,-16.815948486
1747312822.533070,25.263000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.986366272,0.000000000,-0.084000528,-16.815948486
1747312822.535468,25.266000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.986549377,0.000000000,-0.084000528,-16.815948486
1747312822.537841,25.268000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.986732483,0.000000000,-0.084000528,-16.815948486
1747312822.540250,25.271000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.986915588,0.000000000,-0.084000528,-16.815948486
1747312822.542629,25.273000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.987098694,0.000000000,-0.084000528,-16.815948486
1747312822.544994,25.275000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.987281799,0.000000000,-0.084000528,-16.815948486
1747312822.547415,25.278000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.987464905,0.000000000,-0.084000528,-16.815948486
1747312822.549780,25.280000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.987648010,0.000000000,-0.084000528,-16.815948486
1747312822.552172,25.282000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.987831116,0.000000000,-0.084000528,-16.815948486
1747312822.554629,25.285000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.988014221,0.000000000,-0.084000528,-16.815948486
1747312822.557137,25.287000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.988197327,0.000000000,-0.084000528,-16.815948486
1747312822.559581,25.290000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.988395691,0.000000000,-0.084000528,-16.815948486
1747312822.562012,25.292000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.988578796,0.000000000,-0.084000528,-16.815948486
1747312822.564443,25.295000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.988761902,0.000000000,-0.084000528,-16.815948486
1747312822.566860,25.297000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.988945007,0.000000000,-0.084000528,-16.815948486
1747312822.569261,25.300000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.989128113,0.000000000,-0.084000528,-16.815948486
1747312822.571646,25.302000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.989311218,0.000000000,-0.084000528,-16.815948486
1747312822.574002,25.304000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.989494324,0.000000000,-0.084000528,-16.815948486
1747312822.576388,25.307000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.989677429,0.000000000,-0.084000528,-16.815948486
1747312822.578781,25.309000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.989860535,0.000000000,-0.084000528,-16.815948486
1747312822.581161,25.311000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.990043640,0.000000000,-0.084000528,-16.815948486
1747312822.583538,25.314000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.990226746,0.000000000,-0.084000528,-16.815948486
1747312822.585902,25.316000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.990409851,0.000000000,-0.084000528,-16.815948486
1747312822.588302,25.319000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.990592957,0.000000000,-0.084000528,-16.815948486
1747312822.590661,25.321000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.990776062,0.000000000,-0.084000528,-16.815948486
1747312822.593057,25.323000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.990959167,0.000000000,-0.084000528,-16.815948486
1747312822.595425,25.326000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.991127014,0.000000000,-0.084000528,-16.815948486
1747312822.597801,25.328000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.991310120,0.000000000,-0.084000528,-16.815948486
1747312822.600181,25.330000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.991493225,0.000000000,-0.084000528,-16.815948486
1747312822.602576,25.333000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.991676331,0.000000000,-0.084000528,-16.815948486
1747312822.604989,25.335000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.991859436,0.000000000,-0.084000528,-16.815948486
1747312822.607349,25.338000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.992042542,0.000000000,-0.084000528,-16.815948486
1747312822.609723,25.340000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.992225647,0.000000000,-0.084000528,-16.815948486
1747312822.612100,25.342000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.992408752,0.000000000,-0.084000528,-16.815948486
1747312822.614477,25.345000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.992591858,0.000000000,-0.084000528,-16.815948486
1747312822.616856,25.347000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.992774963,0.000000000,-0.084000528,-16.815948486
1747312822.619242,25.350000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.992958069,0.000000000,-0.084000528,-16.815948486
1747312822.621675,25.352000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.993141174,0.000000000,-0.084000528,-16.815948486
1747312822.624110,25.354000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.993324280,0.000000000,-0.084000528,-16.815948486
1747312822.626480,25.357000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.993507385,0.000000000,-0.084000528,-16.815948486
1747312822.628892,25.359000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.993690491,0.000000000,-0.084000528,-16.815948486
1747312822.631284,25.362000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.993873596,0.000000000,-0.084000528,-16.815948486
1747312822.633660,25.364000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.994056702,0.000000000,-0.084000528,-16.815948486
1747312822.636034,25.366000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.994239807,0.000000000,-0.084000528,-16.815948486
1747312822.638565,25.369000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.994422913,0.000000000,-0.084000528,-16.815948486
1747312822.640909,25.371000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.994606018,0.000000000,-0.084000528,-16.815948486
1747312822.643262,25.374000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.994789124,0.000000000,-0.084000528,-16.815948486
1747312822.645643,25.376000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.994972229,0.000000000,-0.084000528,-16.815948486
1747312822.648053,25.378000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.995155334,0.000000000,-0.084000528,-16.815948486
1747312822.650398,25.381000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.995338440,0.000000000,-0.084000528,-16.815948486
1747312822.652718,25.383000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.995521545,0.000000000,-0.084000528,-16.815948486
1747312822.655064,25.385000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.995704651,0.000000000,-0.084000528,-16.815948486
1747312822.657417,25.388000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.995872498,0.000000000,-0.084000528,-16.815948486
1747312822.659786,25.390000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.996055603,0.000000000,-0.084000528,-16.815948486
1747312822.662180,25.392000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.996238708,0.000000000,-0.084000528,-16.815948486
1747312822.664557,25.395000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.996421814,0.000000000,-0.084000528,-16.815948486
1747312822.666935,25.397000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.996604919,0.000000000,-0.084000528,-16.815948486
1747312822.669305,25.400000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.996788025,0.000000000,-0.084000528,-16.815948486
1747312822.671690,25.402000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.996971130,0.000000000,-0.084000528,-16.815948486
1747312822.674072,25.404000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.997154236,0.000000000,-0.084000528,-16.815948486
1747312822.676456,25.407000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.997337341,0.000000000,-0.084000528,-16.815948486
1747312822.678848,25.409000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.997520447,0.000000000,-0.084000528,-16.815948486
1747312822.681241,25.412000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.997703552,0.000000000,-0.084000528,-16.815948486
1747312822.683622,25.414000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.997886658,0.000000000,-0.084000528,-16.815948486
1747312822.686000,25.416000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.998069763,0.000000000,-0.084000528,-16.815948486
1747312822.688386,25.419000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.998252869,0.000000000,-0.084000528,-16.815948486
1747312822.690777,25.421000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.998420715,0.000000000,-0.084000528,-16.815948486
1747312822.693197,25.423000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.998603821,0.000000000,-0.084000528,-16.815948486
1747312822.695564,25.426000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.998802185,0.000000000,-0.084000528,-16.815948486
1747312822.697966,25.428000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.998985291,0.000000000,-0.084000528,-16.815948486
1747312822.700348,25.431000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.999153137,0.000000000,-0.084000528,-16.815948486
1747312822.702729,25.433000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.999336243,0.000000000,-0.084000528,-16.815948486
1747312822.705114,25.435000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.999519348,0.000000000,-0.084000528,-16.815948486
1747312822.707484,25.438000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.999702454,0.000000000,-0.084000528,-16.815948486
1747312822.709911,25.440000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.999885559,0.000000000,-0.084000528,-16.815948486
1747312822.712345,25.443000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.000083923,0.000000000,-0.084000528,-16.815948486
1747312822.714809,25.445000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.000267029,0.000000000,-0.084000528,-16.815948486
1747312822.717257,25.448000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.000450134,0.000000000,-0.084000528,-16.815948486
1747312822.719699,25.450000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.000633240,0.000000000,-0.084000528,-16.815948486
1747312822.722134,25.452000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.000831604,0.000000000,-0.084000528,-16.815948486
1747312822.724487,25.455000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.001014709,0.000000000,-0.084000528,-16.815948486
1747312822.726906,25.457000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.001197815,0.000000000,-0.084000528,-16.815948486
1747312822.729296,25.460000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.001380920,0.000000000,-0.084000528,-16.815948486
1747312822.731673,25.462000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.001564026,0.000000000,-0.084000528,-16.815948486
1747312822.734084,25.464000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.001747131,0.000000000,-0.084000528,-16.815948486
1747312822.736539,25.467000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.001930237,0.000000000,-0.084000528,-16.815948486
1747312822.739019,25.469000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.002113342,0.000000000,-0.084000528,-16.815948486
1747312822.741456,25.472000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.002311707,0.000000000,-0.084000528,-16.815948486
1747312822.743894,25.474000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.002494812,0.000000000,-0.084000528,-16.815948486
1747312822.746370,25.477000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.002677917,0.000000000,-0.084000528,-16.815948486
1747312822.748840,25.479000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.002876282,0.000000000,-0.084000528,-16.815948486
1747312822.751285,25.482000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.003059387,0.000000000,-0.084000528,-16.815948486
1747312822.753740,25.484000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.003242493,0.000000000,-0.084000528,-16.815948486
1747312822.756202,25.486000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.003440857,0.000000000,-0.084000528,-16.815948486
1747312822.758651,25.489000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.003623962,0.000000000,-0.084000528,-16.815948486
1747312822.761080,25.491000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.003807068,0.000000000,-0.084000528,-16.815948486
1747312822.763527,25.494000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.003990173,0.000000000,-0.084000528,-16.815948486
1747312822.766009,25.496000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.004188538,0.000000000,-0.084000528,-16.815948486
1747312822.768460,25.499000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.004371643,0.000000000,-0.084000528,-16.815948486
