__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747314572.831229,22.318000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024070740,0.000000000,-11.397000313,-21.019950867
1747314572.833635,22.321000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024177551,0.000000000,-11.378999710,-21.019950867
1747314572.836027,22.323000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024284363,0.000000000,-11.369999886,-21.019950867
1747314572.838389,22.326000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024383545,0.000000000,-11.351999283,-21.019950867
1747314572.840752,22.328000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024490356,0.000000000,-11.342999458,-21.019950867
1747314572.843149,22.330000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024597168,0.000000000,-11.325000763,-21.019950867
1747314572.845508,22.333000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024703979,0.000000000,-11.315999985,-21.019950867
1747314572.847875,22.335000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024803162,0.000000000,-11.298000336,-21.019950867
1747314572.850249,22.337000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.024909973,0.000000000,-11.288999557,-21.019950867
1747314572.852683,22.340000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025016785,0.000000000,-11.270999908,-21.019950867
1747314572.855059,22.342000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025123596,0.000000000,-11.262001038,-21.019950867
1747314572.857440,22.345000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025222778,0.000000000,-11.244000435,-21.019950867
1747314572.859833,22.347000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025329590,0.000000000,-11.235000610,-21.019950867
1747314572.862255,22.349000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025436401,0.000000000,-11.217000008,-21.019950867
1747314572.864616,22.352000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025543213,0.000000000,-11.208000183,-21.019950867
1747314572.867042,22.354000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025650024,0.000000000,-11.189999580,-21.019950867
1747314572.869471,22.357000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025756836,0.000000000,-11.172000885,-21.019950867
1747314572.871888,22.359000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025863647,0.000000000,-11.163000107,-21.019950867
1747314572.874286,22.362000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.025970459,0.000000000,-11.154000282,-21.019950867
1747314572.876691,22.364000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026077271,0.000000000,-11.135999680,-21.019950867
1747314572.879081,22.366000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026184082,0.000000000,-11.118000031,-21.019950867
1747314572.881466,22.369000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026290894,0.000000000,-11.108999252,-21.019950867
1747314572.883852,22.371000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026397705,0.000000000,-11.108999252,-21.019950867
1747314572.886228,22.373000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026504517,0.000000000,-11.091000557,-21.019950867
1747314572.888603,22.376000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026611328,0.000000000,-11.082000732,-21.019950867
1747314572.891006,22.378000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026710510,0.000000000,-11.072999954,-21.019950867
1747314572.893409,22.381000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026817322,0.000000000,-11.055000305,-21.019950867
1747314572.895800,22.383000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.026924133,0.000000000,-11.045999527,-21.019950867
1747314572.898192,22.385000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027030945,0.000000000,-11.036999702,-21.019950867
1747314572.900567,22.388000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027137756,0.000000000,-11.027998924,-21.019950867
1747314572.903008,22.390000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027244568,0.000000000,-11.019001007,-21.019950867
1747314572.905396,22.393000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027343750,0.000000000,-11.010000229,-21.019950867
1747314572.907755,22.395000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027450562,0.000000000,-11.001000404,-21.019950867
1747314572.910256,22.397000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027557373,0.000000000,-10.992000580,-21.019950867
1747314572.912730,22.400000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027671814,0.000000000,-10.982999802,-21.019950867
1747314572.915193,22.402000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027778625,0.000000000,-10.973999977,-21.019950867
1747314572.917659,22.405000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027885437,0.000000000,-10.964999199,-21.019950867
1747314572.920093,22.407000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.027999878,0.000000000,-10.955999374,-21.019950867
1747314572.922584,22.410000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028106689,0.000000000,-10.946999550,-21.019950867
1747314572.925049,22.412000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028213501,0.000000000,-10.946999550,-21.019950867
1747314572.927504,22.415000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028327942,0.000000000,-10.938000679,-21.019950867
1747314572.929962,22.417000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028434753,0.000000000,-10.929000854,-21.019950867
1747314572.932401,22.420000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028541565,0.000000000,-10.920000076,-21.019950867
1747314572.934889,22.422000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028648376,0.000000000,-10.920000076,-21.019950867
1747314572.937333,22.425000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028762817,0.000000000,-10.911000252,-21.019950867
1747314572.939780,22.427000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028869629,0.000000000,-10.901999474,-21.019950867
1747314572.942255,22.429000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.028976440,0.000000000,-10.901999474,-21.019950867
1747314572.944739,22.432000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.275566101,0.000000000,-10.892999649,-21.019950867
1747314572.947256,22.434000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.770973206,0.000000000,-10.883999825,-21.019950867
1747314572.949713,22.437000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.303359985,0.000000000,-10.883999825,-21.019950867
1747314572.952190,22.439000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.008514404,0.000000000,-10.874999046,-21.019950867
1747314572.954675,22.442000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.757263184,0.000000000,-10.866001129,-21.019950867
1747314572.957176,22.444000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.285186768,0.000000000,-10.866001129,-21.019950867
1747314572.959725,22.447000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.754013062,0.000000000,-10.848000526,-21.019950867
1747314572.962135,22.449000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.029876709,0.000000000,-10.848000526,-21.019950867
1747314572.964497,22.452000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.029983521,0.000000000,-10.838999748,-21.019950867
1747314572.966846,22.454000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.212631226,0.000000000,-10.829999924,-21.019950867
1747314572.969238,22.456000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.842704773,0.000000000,-10.821000099,-21.019950867
1747314572.971637,22.459000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030303955,0.000000000,-10.811999321,-21.019950867
1747314572.974029,22.461000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030403137,0.000000000,-10.802999496,-21.019950867
1747314572.976453,22.464000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030509949,0.000000000,-10.793999672,-21.019950867
1747314572.978852,22.466000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030616760,0.000000000,-10.785000801,-21.019950867
1747314572.981218,22.468000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030723572,0.000000000,-10.776000023,-21.019950867
1747314572.983597,22.471000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030830383,0.000000000,-10.767000198,-21.019950867
1747314572.985981,22.473000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.030937195,0.000000000,-10.748999596,-21.019950867
1747314572.988348,22.476000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031036377,0.000000000,-10.739999771,-21.019950867
1747314572.990732,22.478000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031143188,0.000000000,-10.730999947,-21.019950867
1747314572.993150,22.480000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031250000,0.000000000,-10.721999168,-21.019950867
1747314572.995477,22.483000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031356812,0.000000000,-10.712999344,-21.019950867
1747314572.997855,22.485000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031455994,0.000000000,-10.704000473,-21.019950867
1747314573.000251,22.487000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031562805,0.000000000,-10.685999870,-21.019950867
1747314573.002607,22.490000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031669617,0.000000000,-10.677000046,-21.019950867
1747314573.004998,22.492000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031776428,0.000000000,-10.668000221,-21.019950867
1747314573.007354,22.495000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031883240,0.000000000,-10.649999619,-21.019950867
1747314573.009738,22.497000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.031982422,0.000000000,-10.640999794,-21.019950867
1747314573.012113,22.499000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032089233,0.000000000,-10.631999016,-21.019950867
1747314573.014479,22.502000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032196045,0.000000000,-10.614000320,-21.019950867
1747314573.016847,22.504000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032302856,0.000000000,-10.605000496,-21.019950867
1747314573.019229,22.506000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032402039,0.000000000,-10.586999893,-21.019950867
1747314573.021593,22.509000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032508850,0.000000000,-10.578000069,-21.019950867
1747314573.023968,22.511000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032615662,0.000000000,-10.559999466,-21.019950867
1747314573.026381,22.514000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032714844,0.000000000,-10.550999641,-21.019950867
1747314573.028735,22.516000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032821655,0.000000000,-10.532999992,-21.019950867
1747314573.031101,22.518000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.032928467,0.000000000,-10.515000343,-21.019950867
1747314573.033476,22.521000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033035278,0.000000000,-10.505999565,-21.019950867
1747314573.035849,22.523000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033134460,0.000000000,-10.496999741,-21.019950867
1747314573.038234,22.525000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033241272,0.000000000,-10.478999138,-21.019950867
1747314573.040602,22.528000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033348083,0.000000000,-10.461000443,-21.019950867
1747314573.043000,22.530000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033454895,0.000000000,-10.452000618,-21.019950867
1747314573.045341,22.533000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033554077,0.000000000,-10.434000015,-21.019950867
1747314573.047705,22.535000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033660889,0.000000000,-10.425000191,-21.019950867
1747314573.050092,22.537000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033767700,0.000000000,-10.406999588,-21.019950867
1747314573.052479,22.540000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033874512,0.000000000,-10.397999763,-21.019950867
1747314573.054845,22.542000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.033981323,0.000000000,-10.389000893,-21.019950867
1747314573.057260,22.544000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034080505,0.000000000,-10.371000290,-21.019950867
1747314573.059634,22.547000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034187317,0.000000000,-10.352999687,-21.019950867
1747314573.061997,22.549000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034294128,0.000000000,-10.343999863,-21.019950867
1747314573.064390,22.552000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034400940,0.000000000,-10.335000038,-21.019950867
1747314573.066751,22.554000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034507751,0.000000000,-10.325999260,-21.019950867
1747314573.069146,22.556000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034606934,0.000000000,-10.316999435,-21.019950867
1747314573.071500,22.559000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034713745,0.000000000,-10.299000740,-21.019950867
1747314573.073872,22.561000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.034820557,0.000000000,-10.289999962,-21.019950867
1747314573.076253,22.563000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.206863403,0.000000000,-10.281000137,-21.019950867
1747314573.078698,22.566000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.014122009,0.000000000,-10.272000313,-21.019950867
1747314573.081043,22.568000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.816749573,0.000000000,-10.262999535,-21.019950867
1747314573.083495,22.571000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.215538025,0.000000000,-10.253999710,-21.019950867
1747314573.085849,22.573000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.803001404,0.000000000,-10.253999710,-21.019950867
1747314573.088225,22.575000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.231468201,0.000000000,-10.244999886,-21.019950867
1747314573.090598,22.578000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.830612183,0.000000000,-10.235999107,-21.019950867
1747314573.092979,22.580000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.216728210,0.000000000,-10.227000237,-21.019950867
1747314573.095486,22.583000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.830085754,0.000000000,-10.227000237,-21.019950867
