__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313643.245752,26.008000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.413871765,0.000000000,14.882999420,-23.422182083
1747313643.248194,26.010000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.413963318,0.000000000,14.882999420,-23.422182083
1747313643.250643,26.013000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414047241,0.000000000,14.882999420,-23.422182083
1747313643.253111,26.015000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414138794,0.000000000,14.882999420,-23.422182083
1747313643.255554,26.017000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414230347,0.000000000,14.882999420,-23.422182083
1747313643.257963,26.020000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414314270,0.000000000,14.882999420,-23.422182083
1747313643.260377,26.022000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414405823,0.000000000,14.882999420,-23.422182083
1747313643.262748,26.025000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414497375,0.000000000,14.882999420,-23.422182083
1747313643.265139,26.027000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414581299,0.000000000,14.882999420,-23.422182083
1747313643.267577,26.029000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414665222,0.000000000,14.882999420,-23.422182083
1747313643.269971,26.032000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414756775,0.000000000,14.882999420,-23.422182083
1747313643.272382,26.034000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414840698,0.000000000,14.882999420,-23.422182083
1747313643.274761,26.037000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.414932251,0.000000000,14.882999420,-23.422182083
1747313643.277143,26.039000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415016174,0.000000000,14.882999420,-23.422182083
1747313643.279535,26.041000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415107727,0.000000000,14.882999420,-23.422182083
1747313643.281881,26.044000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415191650,0.000000000,14.882999420,-23.422182083
1747313643.284225,26.046000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415283203,0.000000000,14.882999420,-23.422182083
1747313643.286549,26.048000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415367126,0.000000000,14.882999420,-23.422182083
1747313643.288912,26.051000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415451050,0.000000000,14.882999420,-23.422182083
1747313643.291281,26.053000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415534973,0.000000000,14.882999420,-23.422182083
1747313643.293620,26.056000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415626526,0.000000000,14.882999420,-23.422182083
1747313643.295966,26.058000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415710449,0.000000000,14.882999420,-23.422182083
1747313643.298323,26.060000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415794373,0.000000000,14.882999420,-23.422182083
1747313643.300658,26.063000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415885925,0.000000000,14.882999420,-23.422182083
1747313643.303069,26.065000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.415969849,0.000000000,14.882999420,-23.422182083
1747313643.305395,26.067000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416053772,0.000000000,14.882999420,-23.422182083
1747313643.307762,26.070000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416145325,0.000000000,14.882999420,-23.422182083
1747313643.310146,26.072000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416229248,0.000000000,14.882999420,-23.422182083
1747313643.312524,26.074000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416313171,0.000000000,14.882999420,-23.422182083
1747313643.314922,26.077000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416404724,0.000000000,14.882999420,-23.422182083
1747313643.317385,26.079000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416488647,0.000000000,14.882999420,-23.422182083
1747313643.319746,26.082000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416580200,0.000000000,14.882999420,-23.422182083
1747313643.322108,26.084000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416664124,0.000000000,14.882999420,-23.422182083
1747313643.324488,26.086000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416755676,0.000000000,14.882999420,-23.422182083
1747313643.326876,26.089000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416839600,0.000000000,14.882999420,-23.422182083
1747313643.329248,26.091000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.416923523,0.000000000,14.882999420,-23.422182083
1747313643.331645,26.094000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417015076,0.000000000,14.882999420,-23.422182083
1747313643.334111,26.096000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417098999,0.000000000,14.882999420,-23.422182083
1747313643.336543,26.098000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417190552,0.000000000,14.882999420,-23.422182083
1747313643.338912,26.101000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417282104,0.000000000,14.882999420,-23.422182083
1747313643.341272,26.103000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417366028,0.000000000,14.882999420,-23.422182083
1747313643.343717,26.106000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417449951,0.000000000,14.882999420,-23.422182083
1747313643.346094,26.108000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417541504,0.000000000,14.882999420,-23.422182083
1747313643.348505,26.110000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417625427,0.000000000,14.882999420,-23.422182083
1747313643.350893,26.113000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417716980,0.000000000,14.882999420,-23.422182083
1747313643.353302,26.115000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417800903,0.000000000,14.882999420,-23.422182083
1747313643.355710,26.118000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417892456,0.000000000,14.882999420,-23.422182083
1747313643.358114,26.120000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.417976379,0.000000000,14.882999420,-23.422182083
1747313643.360492,26.122000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418067932,0.000000000,14.882999420,-23.422182083
1747313643.362876,26.125000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418151855,0.000000000,14.882999420,-23.422182083
1747313643.365276,26.127000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418243408,0.000000000,14.882999420,-23.422182083
1747313643.367646,26.130000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418327332,0.000000000,14.882999420,-23.422182083
1747313643.370089,26.132000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418418884,0.000000000,14.882999420,-23.422182083
1747313643.372492,26.134000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418502808,0.000000000,14.882999420,-23.422182083
1747313643.374858,26.137000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418594360,0.000000000,14.882999420,-23.422182083
1747313643.377261,26.139000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418678284,0.000000000,14.882999420,-23.422182083
1747313643.379741,26.142000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418769836,0.000000000,14.882999420,-23.422182083
1747313643.382192,26.144000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418861389,0.000000000,14.882999420,-23.422182083
1747313643.384627,26.146000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.418952942,0.000000000,14.882999420,-23.422182083
1747313643.387075,26.149000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419036865,0.000000000,14.882999420,-23.422182083
1747313643.389593,26.151000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419128418,0.000000000,14.882999420,-23.422182083
1747313643.392079,26.154000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419219971,0.000000000,14.882999420,-23.422182083
1747313643.394575,26.156000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419311523,0.000000000,14.882999420,-23.422182083
1747313643.397103,26.159000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419403076,0.000000000,14.882999420,-23.422182083
1747313643.399513,26.161000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419494629,0.000000000,14.882999420,-23.422182083
1747313643.401938,26.164000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419586182,0.000000000,14.882999420,-23.422182083
1747313643.404408,26.166000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419670105,0.000000000,14.882999420,-23.422182083
1747313643.406917,26.169000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419761658,0.000000000,14.882999420,-23.422182083
1747313643.409382,26.171000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419853210,0.000000000,14.882999420,-23.422182083
1747313643.411864,26.174000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.419944763,0.000000000,14.882999420,-23.422182083
1747313643.414368,26.176000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420036316,0.000000000,14.882999420,-23.422182083
1747313643.416924,26.179000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420127869,0.000000000,14.882999420,-23.422182083
1747313643.419338,26.181000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420219421,0.000000000,14.882999420,-23.422182083
1747313643.421701,26.184000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420310974,0.000000000,14.882999420,-23.422182083
1747313643.424091,26.186000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420394897,0.000000000,14.882999420,-23.422182083
1747313643.426526,26.188000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420478821,0.000000000,14.882999420,-23.422182083
1747313643.428950,26.191000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420570374,0.000000000,14.882999420,-23.422182083
1747313643.431400,26.193000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420661926,0.000000000,14.882999420,-23.422182083
1747313643.433897,26.196000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420745850,0.000000000,14.882999420,-23.422182083
1747313643.436263,26.198000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420837402,0.000000000,14.882999420,-23.422182083
1747313643.438620,26.200000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.420921326,0.000000000,14.882999420,-23.422182083
1747313643.440992,26.203000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421012878,0.000000000,14.882999420,-23.422182083
1747313643.443372,26.205000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421096802,0.000000000,14.882999420,-23.422182083
1747313643.445767,26.208000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421180725,0.000000000,14.882999420,-23.422182083
1747313643.448159,26.210000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421272278,0.000000000,14.882999420,-23.422182083
1747313643.450526,26.212000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421356201,0.000000000,14.882999420,-23.422182083
1747313643.452870,26.215000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421440125,0.000000000,14.882999420,-23.422182083
1747313643.455273,26.217000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421531677,0.000000000,14.882999420,-23.422182083
1747313643.457619,26.220000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421615601,0.000000000,14.882999420,-23.422182083
1747313643.460022,26.222000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421707153,0.000000000,14.882999420,-23.422182083
1747313643.462381,26.224000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421791077,0.000000000,14.882999420,-23.422182083
1747313643.464756,26.227000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421875000,0.000000000,14.882999420,-23.422182083
1747313643.467148,26.229000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.421958923,0.000000000,14.882999420,-23.422182083
1747313643.469526,26.231000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422050476,0.000000000,14.882999420,-23.422182083
1747313643.471891,26.234000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422134399,0.000000000,14.882999420,-23.422182083
1747313643.474311,26.236000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422225952,0.000000000,14.882999420,-23.422182083
1747313643.476638,26.239000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422309875,0.000000000,14.882999420,-23.422182083
1747313643.479018,26.241000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422393799,0.000000000,14.882999420,-23.422182083
1747313643.481442,26.243000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422485352,0.000000000,14.882999420,-23.422182083
1747313643.483814,26.246000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422569275,0.000000000,14.882999420,-23.422182083
1747313643.486238,26.248000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422660828,0.000000000,14.882999420,-23.422182083
1747313643.488675,26.251000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422744751,0.000000000,14.882999420,-23.422182083
1747313643.491160,26.253000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422836304,0.000000000,14.882999420,-23.422182083
1747313643.493563,26.255000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.422927856,0.000000000,14.882999420,-23.422182083
1747313643.495943,26.258000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423011780,0.000000000,14.882999420,-23.422182083
1747313643.498344,26.260000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423095703,0.000000000,14.882999420,-23.422182083
1747313643.500765,26.263000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423187256,0.000000000,14.882999420,-23.422182083
1747313643.503170,26.265000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423278809,0.000000000,14.882999420,-23.422182083
1747313643.505637,26.267000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423362732,0.000000000,14.882999420,-23.422182083
1747313643.508099,26.270000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423454285,0.000000000,14.882999420,-23.422182083
1747313643.510471,26.272000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423545837,0.000000000,14.882999420,-23.422182083
1747313643.512856,26.275000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.423629761,0.000000000,14.882999420,-23.422182083
