__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748264234.195060,97.855000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.197471,97.857000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.199898,97.859000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.202264,97.862000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.204624,97.864000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.206990,97.866000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.209362,97.869000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.211743,97.871000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.214131,97.874000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.216570,97.876000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.219006,97.878000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.221448,97.881000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.223876,97.883000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.226195,97.886000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.228641,97.888000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.231106,97.891000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.233575,97.893000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.236073,97.895000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.238538,97.898000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.240936,97.900000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.243358,97.903000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.245809,97.905000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.248242,97.908000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.250710,97.910000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.253171,97.913000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.255643,97.915000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.258042,97.917000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.260393,97.920000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.262774,97.922000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.265157,97.925000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.267521,97.927000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.269899,97.929000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.272366,97.932000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.274861,97.934000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.277338,97.937000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.279809,97.939000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.282296,97.942000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.284763,97.944000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.287280,97.947000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.289645,97.949000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.292018,97.951000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.294449,97.954000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-48.415924072,0.000000000,-0.066000223,-16.501316071
1748264234.296871,97.956000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-40.567310333,0.000000000,-0.066000223,-16.502130508
1748264234.299253,97.959000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.365785360,-37.335716248,0.000000000,-0.066000223,-16.503490448
1748264234.301651,97.961000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.379284859,-81.250823975,0.000000000,-0.066000223,-16.503761292
1748264234.304173,97.964000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-97.733123779,0.000000000,-0.066000223,-16.502403259
1748264234.306617,97.966000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.217279434,-98.596412659,0.000000000,-0.066000223,-16.500501633
1748264234.309041,97.968000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.217279434,-76.373886108,0.000000000,-0.066000223,-16.500501633
1748264234.311390,97.971000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.244281292,-41.184677124,0.000000000,-0.074999034,-18.274610519
1748264234.313908,97.973000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-31.404323578,0.000000000,-0.066000223,-16.569339752
1748264234.316277,97.976000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-29.225063324,0.000000000,-0.074999034,-18.349822998
1748264234.318663,97.978000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.500786304,-47.342784882,0.000000000,-0.066000223,-16.627481461
1748264234.321057,97.981000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.460287571,-68.627868652,0.000000000,-0.074999034,-18.378314972
1748264234.323489,97.983000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.419786215,-66.603263855,0.000000000,-0.074999034,-18.415393829
1748264234.325883,97.985000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-53.992416382,0.000000000,-0.074999034,-18.449607849
1748264234.328383,97.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-49.287521362,0.000000000,-0.066000223,-16.718353271
1748264234.330789,97.990000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-56.817932129,0.000000000,-0.074999034,-18.484962463
1748264234.333167,97.993000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-92.644851685,0.000000000,-0.066000223,-16.748886108
1748264234.335566,97.995000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.419786215,-99.920394897,0.000000000,-0.074999034,-18.487377167
1748264234.337886,97.997000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-99.978126526,0.000000000,-0.074999034,-18.512882233
1748264234.340212,98.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-91.289733887,0.000000000,-0.074999034,-18.536174774
1748264234.342663,98.002000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-78.407623291,0.000000000,-0.074999034,-18.558088303
1748264234.345130,98.005000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-76.603652954,0.000000000,-0.074999034,-18.578113556
1748264234.347518,98.007000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-83.180618286,0.000000000,-0.074999034,-18.595661163
1748264234.349896,98.009000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-88.423591614,0.000000000,-0.074999034,-18.610902786
1748264234.352234,98.012000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-87.134857178,0.000000000,-0.074999034,-18.624549866
1748264234.354566,98.014000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-80.457954407,0.000000000,-0.074999034,-18.637329102
1748264234.356905,98.016000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-77.759414673,0.000000000,-0.074999034,-18.649118423
1748264234.359280,98.019000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-75.688919067,0.000000000,-0.074999034,-18.660047531
1748264234.361660,98.021000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-82.499992371,0.000000000,-0.074999034,-18.669372559
1748264234.364031,98.023000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-85.181411743,0.000000000,-0.066000223,-16.917325974
1748264234.366396,98.026000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-87.118110657,0.000000000,-0.074999034,-18.640550613
1748264234.368745,98.028000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-83.155067444,0.000000000,-0.066000223,-16.893369675
1748264234.371096,98.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.854219437
1748264234.373448,98.033000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.818983078
1748264234.375782,98.035000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-82.475891113,0.000000000,-0.066000223,-16.786935806
1748264234.378140,98.038000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.758399963
1748264234.380482,98.040000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.732719421
1748264234.382908,98.042000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-81.815979004,0.000000000,-0.066000223,-16.709285736
1748264234.385330,98.045000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.688489914
1748264234.387691,98.047000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.669771194
1748264234.390209,98.050000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.066000223,-16.652927399
1748264234.392573,98.052000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-75.859664917,0.000000000,-0.066000223,-16.638069153
1748264234.394924,98.054000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-76.450355530,0.000000000,-0.066000223,-16.624719620
1748264234.397279,98.057000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.612434387
1748264234.399612,98.059000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.601375580
1748264234.401985,98.061000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.591424942
1748264234.404344,98.064000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-77.122650146,0.000000000,-0.066000223,-16.582757950
1748264234.406688,98.066000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-77.757980347,0.000000000,-0.066000223,-16.574983597
1748264234.409009,98.068000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-81.138587952,0.000000000,-0.066000223,-16.567726135
1748264234.411347,98.071000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-78.409088135,0.000000000,-0.066000223,-16.561479568
1748264234.413674,98.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-79.081665039,0.000000000,-0.074999034,-18.307867050
1748264234.416032,98.076000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-79.772529602,0.000000000,-0.074999034,-18.352624893
1748264234.418397,98.078000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-83.180618286,0.000000000,-0.074999034,-18.392721176
1748264234.420761,98.080000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-83.180618286,0.000000000,-0.066000223,-16.667840958
1748264234.423116,98.083000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-83.180618286,0.000000000,-0.066000223,-16.651378632
1748264234.425481,98.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-85.874870300,0.000000000,-0.066000223,-16.636260986
1748264234.427847,98.087000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-82.499992371,0.000000000,-0.066000223,-16.622928619
1748264234.430223,98.090000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-82.499992371,0.000000000,-0.066000223,-16.610931396
1748264234.432607,98.092000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-82.499992371,0.000000000,-0.066000223,-16.600131989
1748264234.434967,98.094000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-85.177162170,0.000000000,-0.066000223,-16.590124130
1748264234.437330,98.097000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-81.819358826,0.000000000,-0.066000223,-16.581378937
1748264234.439694,98.099000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-81.819358826,0.000000000,-0.066000223,-16.573509216
1748264234.442075,98.102000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-81.819358826,0.000000000,-0.066000223,-16.566425323
1748264234.444435,98.104000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-84.464843750,0.000000000,-0.066000223,-16.559764862
1748264234.446769,98.106000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-81.138587952,0.000000000,-0.066000223,-16.554027557
1748264234.449165,98.109000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-81.138587952,0.000000000,-0.066000223,-16.548866272
1748264234.451516,98.111000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-81.138587952,0.000000000,-0.066000223,-16.544219971
1748264234.453850,98.113000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-83.842872620,0.000000000,-0.066000223,-16.539756775
1748264234.456213,98.116000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-83.175239563,0.000000000,-0.066000223,-16.535715103
1748264234.458614,98.118000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.532329559
1748264234.461004,98.120000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.066000223,-16.529283524
1748264234.463360,98.123000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-82.409828186,0.000000000,-0.066000223,-16.526264191
1748264234.465712,98.125000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.523796082
1748264234.468116,98.128000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.521575928
1748264234.470540,98.130000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.519577026
1748264234.472959,98.132000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.517778397
1748264234.475369,98.135000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.516159058
1748264234.477800,98.137000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.514701843
1748264234.480227,98.140000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-79.096694946,0.000000000,-0.066000223,-16.513391495
