__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747301166.128077,129.713000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.605943680
1747301166.130453,129.716000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.599892616
1747301166.132828,129.718000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.594446182
1747301166.135223,129.720000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.589543343
1747301166.137637,129.723000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.585131645
1747301166.139997,129.725000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.581161499
1747301166.142421,129.728000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.577588081
1747301166.144815,129.730000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.574371338
1747301166.147223,129.732000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.571476936
1747301166.149550,129.735000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.122777224,-71.609191895,0.000000000,-0.056998730,-14.568872452
1747301166.151908,129.737000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-74.262489319,0.000000000,-0.056998730,-14.566527367
1747301166.154342,129.740000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.564417839
1747301166.156756,129.742000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.562518120
1747301166.159110,129.744000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.560809135
1747301166.161514,129.747000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.559270859
1747301166.163884,129.749000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.557886124
1747301166.166248,129.752000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.556640625
1747301166.168617,129.754000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.555519104
1747301166.170997,129.756000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.554510117
1747301166.173460,129.759000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.553601265
1747301166.175918,129.761000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.552783966
1747301166.178287,129.764000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.552047729
1747301166.180705,129.766000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.551385880
1747301166.183079,129.768000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.550789833
1747301166.185457,129.771000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.550253868
1747301166.187832,129.773000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.549771309
1747301166.190207,129.775000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.549336433
1747301166.192569,129.778000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.548945427
1747301166.194940,129.780000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.548593521
1747301166.197319,129.783000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.548276901
1747301166.199690,129.785000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.547991753
1747301166.202064,129.787000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.547735214
1747301166.204437,129.790000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.547504425
1747301166.206830,129.792000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.547296524
1747301166.209199,129.794000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.547109604
1747301166.211567,129.797000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546940804
1747301166.213932,129.799000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546790123
1747301166.216351,129.802000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546653748
1747301166.218771,129.804000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546530724
1747301166.221197,129.806000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546420097
1747301166.223647,129.809000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546320915
1747301166.226042,129.811000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546231270
1747301166.228397,129.814000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546151161
1747301166.230795,129.816000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546078682
1747301166.233180,129.818000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.546012878
1747301166.235607,129.821000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545954704
1747301166.238011,129.823000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545901299
1747301166.240422,129.826000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545854568
1747301166.242827,129.828000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545811653
1747301166.245233,129.830000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545772552
1747301166.247607,129.833000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545738220
1747301166.249973,129.835000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545706749
1747301166.252354,129.838000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545679092
1747301166.254720,129.840000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545653343
1747301166.257167,129.842000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545631409
1747301166.259560,129.845000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545610428
1747301166.261955,129.847000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545592308
1747301166.264389,129.850000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545575142
1747301166.266776,129.852000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545560837
1747301166.269204,129.854000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545547485
1747301166.271575,129.857000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545535088
1747301166.273996,129.859000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545524597
1747301166.276312,129.862000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545514107
1747301166.278689,129.864000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545505524
1747301166.281070,129.866000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545497894
1747301166.283454,129.869000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545490265
1747301166.285819,129.871000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545484543
1747301166.288208,129.873000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545478821
1747301166.290604,129.876000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545473099
1747301166.292975,129.878000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545468330
1747301166.295436,129.881000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545464516
1747301166.297806,129.883000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545460701
1747301166.300186,129.885000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545456886
1747301166.302566,129.888000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545454025
1747301166.304939,129.890000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545451164
1747301166.307318,129.893000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545448303
1747301166.309709,129.895000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545446396
1747301166.312096,129.897000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545444489
1747301166.314456,129.900000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545442581
1747301166.316863,129.902000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545440674
1747301166.319228,129.905000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545439720
1747301166.321595,129.907000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545437813
1747301166.323987,129.909000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545436859
1747301166.326369,129.912000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545435905
1747301166.328758,129.914000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545434952
1747301166.331119,129.916000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545433998
1747301166.333507,129.919000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545433044
1747301166.335881,129.921000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545433044
1747301166.338255,129.924000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545432091
1747301166.340673,129.926000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545431137
1747301166.343038,129.928000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545431137
1747301166.345463,129.931000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545430183
1747301166.347824,129.933000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545430183
1747301166.350230,129.935000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545430183
1747301166.352606,129.938000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545429230
1747301166.354967,129.940000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545429230
1747301166.357364,129.943000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545429230
1747301166.359735,129.945000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545428276
1747301166.362110,129.947000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545428276
1747301166.364492,129.950000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545428276
1747301166.366853,129.952000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545428276
1747301166.369220,129.955000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545428276
1747301166.371593,129.957000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.374020,129.959000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.376420,129.962000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.378792,129.964000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.381182,129.966000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.383537,129.969000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.385904,129.971000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
1747301166.388278,129.974000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.545427322
