__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1746519756.431562,13.507000000,0.000000000,0.000000000,0.000000000,0.000000000,-248.114685059,-94.000000000,0.000000000,0.000000000,0.000000000
1746519756.441894,13.518000000,0.000000000,0.000000000,0.000000000,0.000000000,-248.603210449,-94.000000000,0.000000000,0.000000000,0.000000000
1746519756.452451,13.529000000,0.000000000,0.000000000,0.000000000,0.000000000,-249.142883301,-94.000000000,0.000000000,0.000000000,0.000000000
1746519756.463019,13.539000000,0.000000000,0.000000000,0.000000000,0.000000000,-249.628585815,-94.000000000,0.000000000,0.000000000,0.000000000
1746519756.473738,13.550000000,0.000000000,0.000000000,0.000000000,0.000000000,-250.165725708,-94.000000000,0.000000000,0.000000000,0.000000000
1746519756.484298,13.561000000,0.000000000,0.000000000,0.000000000,0.000000000,-250.649154663,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.494698,13.571000000,0.000000000,0.000000000,0.000000000,0.000000000,-251.084228516,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.505159,13.582000000,0.000000000,0.000000000,0.000000000,0.000000000,-251.575805664,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.515694,13.592000000,0.000000000,0.000000000,0.000000000,0.000000000,-252.018218994,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.526611,13.603000000,0.000000000,0.000000000,0.000000000,0.000000000,-252.616394043,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.537289,13.614000000,0.000000000,0.000000000,0.000000000,0.000000000,-253.254745483,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.547740,13.624000000,0.000000000,0.000000000,0.000000000,0.000000000,-253.829254150,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.558211,13.635000000,0.000000000,0.000000000,0.000000000,0.000000000,-254.346313477,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.569849,13.646000000,0.000000000,0.000000000,0.000000000,0.000000000,-254.811676025,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.581459,13.657000000,0.000000000,0.000000000,0.000000000,0.000000000,-255.230499268,-95.000000000,0.000000000,0.000000000,0.000000000
1746519756.591833,13.668000000,0.000000000,0.000000000,0.000000000,0.000000000,-255.707443237,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.602432,13.679000000,0.000000000,0.000000000,0.000000000,0.000000000,-256.236694336,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.612897,13.689000000,0.000000000,0.000000000,0.000000000,0.000000000,-256.813018799,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.623381,13.700000000,0.000000000,0.000000000,0.000000000,0.000000000,-257.331726074,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.634046,13.710000000,0.000000000,0.000000000,0.000000000,0.000000000,-257.798553467,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.644567,13.721000000,0.000000000,0.000000000,0.000000000,0.000000000,-258.218688965,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.655119,13.732000000,0.000000000,0.000000000,0.000000000,0.000000000,-258.596832275,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.666643,13.743000000,0.000000000,0.000000000,0.000000000,0.000000000,-258.937133789,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.677725,13.754000000,0.000000000,0.000000000,0.000000000,0.000000000,-259.343414307,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.688275,13.765000000,0.000000000,0.000000000,0.000000000,0.000000000,-259.709075928,-96.000000000,0.000000000,0.000000000,0.000000000
1746519756.698666,13.775000000,0.000000000,0.000000000,0.000000000,0.000000000,-260.038146973,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.709249,13.786000000,0.000000000,0.000000000,0.000000000,0.000000000,-260.534332275,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.719879,13.796000000,0.000000000,0.000000000,0.000000000,0.000000000,-261.080902100,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.730555,13.807000000,0.000000000,0.000000000,0.000000000,0.000000000,-261.672821045,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.741007,13.817000000,0.000000000,0.000000000,0.000000000,0.000000000,-262.405548096,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.751519,13.828000000,0.000000000,0.000000000,0.000000000,0.000000000,-263.565002441,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.762041,13.838000000,0.000000000,0.000000000,0.000000000,0.000000000,-264.908508301,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.772516,13.849000000,0.000000000,0.000000000,0.000000000,0.000000000,-266.317657471,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.783240,13.860000000,0.000000000,0.000000000,0.000000000,0.000000000,-267.685882568,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.793711,13.870000000,0.000000000,0.000000000,0.000000000,0.000000000,-269.117279053,-97.000000000,0.000000000,0.000000000,0.000000000
1746519756.804164,13.881000000,0.000000000,0.000000000,0.000000000,0.000000000,-270.505554199,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.814679,13.891000000,0.000000000,0.000000000,0.000000000,0.000000000,-271.954986572,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.825303,13.902000000,0.000000000,0.000000000,0.000000000,0.000000000,-273.459472656,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.835799,13.912000000,0.000000000,0.000000000,0.000000000,0.000000000,-275.013519287,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.846333,13.923000000,0.000000000,0.000000000,0.000000000,0.000000000,-276.612152100,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.856815,13.933000000,0.000000000,0.000000000,0.000000000,0.000000000,-278.250915527,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.867324,13.944000000,0.000000000,0.000000000,0.000000000,0.000000000,-279.825805664,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.877771,13.954000000,0.000000000,0.000000000,0.000000000,0.000000000,-281.343231201,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.888254,13.965000000,0.000000000,0.000000000,0.000000000,0.000000000,-282.908905029,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.898914,13.975000000,0.000000000,0.000000000,0.000000000,0.000000000,-284.417999268,-98.000000000,0.000000000,0.000000000,0.000000000
1746519756.910236,13.986000000,0.000000000,0.000000000,0.000000000,0.000000000,-285.976196289,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.921065,13.997000000,0.000000000,0.000000000,0.000000000,0.000000000,-287.478576660,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.931462,14.008000000,0.000000000,0.000000000,0.000000000,0.000000000,-288.930725098,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.941986,14.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-290.237670898,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.952530,14.029000000,0.000000000,0.000000000,0.000000000,0.000000000,-291.413909912,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.963682,14.040000000,0.000000000,0.000000000,0.000000000,0.000000000,-292.472534180,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.974312,14.051000000,0.000000000,0.000000000,0.000000000,0.000000000,-293.525268555,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.984775,14.061000000,0.000000000,0.000000000,0.000000000,0.000000000,-294.572723389,-99.000000000,0.000000000,0.000000000,0.000000000
1746519756.995254,14.072000000,0.000000000,0.000000000,0.000000000,0.000000000,-295.515441895,-99.000000000,0.000000000,0.000000000,0.000000000
1746519757.005815,14.082000000,0.000000000,0.000000000,0.000000000,0.000000000,-296.363891602,-99.000000000,0.000000000,0.000000000,0.000000000
1746519757.017025,14.093000000,0.000000000,0.000000000,0.000000000,0.000000000,-297.127502441,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.027562,14.104000000,0.000000000,0.000000000,0.000000000,0.000000000,-297.914733887,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.038071,14.114000000,0.000000000,0.000000000,0.000000000,0.000000000,-298.623260498,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.048679,14.125000000,0.000000000,0.000000000,0.000000000,0.000000000,-299.260925293,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.059214,14.136000000,0.000000000,0.000000000,0.000000000,0.000000000,-299.834838867,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.069784,14.146000000,0.000000000,0.000000000,0.000000000,0.000000000,-300.351348877,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.080370,14.157000000,0.000000000,0.000000000,0.000000000,0.000000000,-300.816192627,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.090899,14.167000000,0.000000000,0.000000000,0.000000000,0.000000000,-301.234558105,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.101482,14.178000000,0.000000000,0.000000000,0.000000000,0.000000000,-301.611083984,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.112546,14.189000000,0.000000000,0.000000000,0.000000000,0.000000000,-301.949981689,-100.000000000,0.000000000,0.000000000,0.000000000
1746519757.123310,14.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-302.254974365,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.133878,14.210000000,0.000000000,0.000000000,0.000000000,0.000000000,-302.529479980,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.144371,14.221000000,0.000000000,0.000000000,0.000000000,0.000000000,-302.776519775,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.154874,14.231000000,0.000000000,0.000000000,0.000000000,0.000000000,-302.998870850,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.165949,14.242000000,0.000000000,0.000000000,0.000000000,0.000000000,-303.198974609,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.176645,14.253000000,0.000000000,0.000000000,0.000000000,0.000000000,-303.379058838,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.187230,14.264000000,0.000000000,0.000000000,0.000000000,0.000000000,-303.541137695,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.197825,14.274000000,0.000000000,0.000000000,0.000000000,0.000000000,-303.687011719,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.208611,14.285000000,0.000000000,0.000000000,0.000000000,0.000000000,-303.818298340,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.219486,14.296000000,0.000000000,0.000000000,0.000000000,0.000000000,-303.936462402,-101.000000000,0.000000000,0.000000000,0.000000000
1746519757.230073,14.306000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.042816162,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.240525,14.317000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.138519287,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.251115,14.327000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.224670410,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.261847,14.338000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.402191162,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.272551,14.349000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.561981201,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.283259,14.360000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.705780029,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.293770,14.370000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.835205078,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.304472,14.381000000,0.000000000,0.000000000,0.000000000,0.000000000,-304.951690674,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.315237,14.391000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.056518555,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.325765,14.402000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.150878906,-102.000000000,0.000000000,0.000000000,0.000000000
1746519757.336309,14.413000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.235778809,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.346827,14.423000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.312194824,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.357336,14.434000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.380981445,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.367818,14.444000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.542877197,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.378317,14.455000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.688598633,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.388798,14.465000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.819732666,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.399275,14.476000000,0.000000000,0.000000000,0.000000000,0.000000000,-305.937774658,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.410391,14.487000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.044006348,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.420970,14.497000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.139617920,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.431655,14.508000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.225646973,-103.000000000,0.000000000,0.000000000,0.000000000
1746519757.442282,14.519000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.303100586,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.452867,14.529000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.372802734,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.463987,14.540000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.435516357,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.474678,14.551000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.591949463,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.485900,14.562000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.732727051,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.496494,14.573000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.859436035,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.507020,14.583000000,0.000000000,0.000000000,0.000000000,0.000000000,-306.973480225,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.517561,14.594000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.076110840,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.528124,14.604000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.168487549,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.538841,14.615000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.251617432,-104.000000000,0.000000000,0.000000000,0.000000000
1746519757.549385,14.626000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.326446533,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.560100,14.636000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.393768311,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.570554,14.647000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.454376221,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.581527,14.658000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.508911133,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.592202,14.668000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.558013916,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.602757,14.679000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.602203369,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.613318,14.690000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.641967773,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.623979,14.700000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.677764893,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.634596,14.711000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.709960938,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.644969,14.721000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.738952637,-105.000000000,0.000000000,0.000000000,0.000000000
1746519757.655533,14.732000000,0.000000000,0.000000000,0.000000000,0.000000000,-307.765045166,-106.000000000,0.000000000,0.000000000,0.000000000
